user_id,UPLIFT_SCORE
554117,0.03066856220941422
554118,0.013528546550214706
554119,0.011331691766420926
554120,-0.017882428844801887
554121,-0.0015369774001856857
554122,0.0015372095510537316
554123,-0.000464186697124573
554124,0.022943439221224535
554125,0.0027924016651986604
554126,0.000137183663735861
554127,0.008102744444817666
554128,0.003314844704040645
554129,0.0004140482539395865
554130,0.0026722015295321732
554131,-0.001515005003187873
554132,0.021158858956674353
554133,0.030684028269863772
554134,0.022070198630878748
554135,0.027188247796351275
554136,0.007327268482441146
554137,0.006340372572893038
554138,-0.00019215401427609562
554139,-5.375882858777947e-05
554140,0.003986551554358541
554141,-0.026795736395255725
554142,-0.03818035362052527
554143,0.010176755831781023
554144,0.0005478575253598539
554145,0.00442443898999312
554146,0.009952331981542968
554147,0.005744793751177694
554148,-0.012889335247096996
554149,-0.005157886048033867
554150,0.08286353791497025
554151,-0.0025743112313683304
554152,0.009730516209698488
554153,0.008744720302377232
554154,-0.01325593022785277
554155,0.0008886557752333498
554156,0.003695798309878436
554157,0.002376638182366558
554158,7.642499718645454e-05
554159,0.01282556459305061
554160,0.009482398298068932
554161,0.007474594462421718
554162,0.00469541851144996
554163,0.019055478801386846
554164,0.000724792873757829
554165,0.01086992262492769
554166,-0.028845650094478134
554167,0.0036103802955345637
554168,0.0035632282517596473
554169,-0.0024631588093741684
554170,0.004935203942599053
554171,0.0025768525051854596
554172,0.015158810198731266
554173,0.0034468713472893178
554174,0.008717889438422416
554175,0.0030914682301168197
554176,0.004997984071555123
554177,0.005225531531230944
554178,-1.8189514959894657e-05
554179,-0.000766414494002257
554180,0.013949534959085992
554181,0.0036938663695158997
554182,0.05996205699461249
554183,0.002739134981362251
554184,0.00732389357866656
554185,-0.0074755038284263975
554186,0.03163597365979463
554187,0.0025956262961797138
554188,-0.0033668226697353373
554189,-0.0003318833500549628
554190,0.002400224296334537
554191,-0.008103201799925182
554192,0.0071428297061446695
554193,-0.00300939585871207
554194,0.01013526578750063
554195,0.0105454280135215
554196,0.020590576954130763
554197,-0.000606681157432957
554198,-0.0008713977842218252
554199,0.05180150388691031
554200,-0.003045449384396053
554201,-0.03147045468407563
554202,-0.0006352908157941291
554203,0.0030334219834580183
554204,0.042386521275757864
554205,0.015206741593134785
554206,-0.002055536514231158
554207,0.06904691013813258
554208,0.013023791258975594
554209,-0.011440999883771185
554210,0.009879498564473161
554211,0.004240232265166986
554212,-0.0023441197459283733
554213,0.06395135517444273
554214,0.009603532357296898
554215,0.002112558934708148
554216,0.0370177129656116
554217,0.023759628567154432
554218,-0.0008180449857237097
554219,0.03537267247556851
554220,0.003761771985609938
554221,0.010018623072351575
554222,0.0015559543060185512
554223,0.014225669884815995
554224,0.017537949056641456
554225,0.018042930422241178
554226,0.004477053059848894
554227,0.010726527305675578
554228,0.002308733331099533
554229,0.0019127950548771043
554230,0.007249494726260634
554231,0.028186944063011327
554232,0.015925053742797173
554233,0.002941486328895908
554234,0.003951448838363837
554235,-0.0014261988408929593
554236,0.01541865329938988
554237,-0.003966977402200992
554238,0.02807370024689537
554239,0.00614574802525618
554240,0.0011975073617551386
554241,0.008836450826437945
554242,0.0054076225722430125
554243,0.028496728781825898
554244,0.0031038634328830537
554245,0.0008784066326145807
554246,0.004763396264482022
554247,0.003820701253093217
554248,-0.006514466008084061
554249,0.007281106029568958
554250,0.006178683421523474
554251,-0.0030813881972566832
554252,0.00032491344796349385
554253,-0.0008573372509187874
554254,-0.003948273069096562
554255,0.003945889713001755
554256,-0.008440489861006883
554257,-0.004268468695039048
554258,0.142468562572803
554259,0.008031314198746586
554260,-0.01469738080764246
554261,0.0019381188785911477
554262,0.012872913213436511
554263,0.002372208495269362
554264,0.0070486011484442
554265,0.01274875042262644
554266,-0.002854922948654364
554267,0.012923148044441403
554268,-0.0012902460987657906
554269,0.0004030118648864417
554270,-0.0008198752595339941
554271,-0.004994378909554193
554272,-0.0019246940183209292
554273,0.004152568975705538
554274,-0.017099095968384787
554275,-0.0008309363814437546
554276,-0.00016675512074382906
554277,-0.007345175003271736
554278,-0.005230109270667922
554279,0.0016011848197873464
554280,-0.01062312076381701
554281,0.0058690751600501715
554282,0.0019341486424076862
554283,0.003289491594460162
554284,-0.004477413695228805
554285,0.12667622696428882
554286,0.025000741678552423
554287,0.0033374478341899718
554288,0.04202673707791979
554289,-0.01954927984569155
554290,0.0005607065322591991
554291,0.004684699608701116
554292,0.05055887675212507
554293,0.00021797390216950771
554294,0.0036366028274063414
554295,0.014102169211771261
554296,0.005099061541864904
554297,0.002303241400973494
554298,0.01405395714475581
554299,0.0314500805885483
554300,0.019727233037014548
554301,0.03096561324825656
554302,0.007134192915326908
554303,0.014637932455733763
554304,0.007704921692614927
554305,0.016137103569287225
554306,0.006097579045069346
554307,0.009495133998221128
554308,0.0017038676083046675
554309,0.00993463011060519
554310,0.01222700671280657
554311,0.0036607461678377297
554312,0.005636336015890777
554313,0.002923667137272271
554314,-0.018702913736247086
554315,-0.0021692955910096547
554316,0.004419424908728268
554317,0.0035347997128146987
554318,0.005464399675038388
554319,0.0033620485860165316
554320,0.024406716963670402
554321,0.0024179174342640977
554322,0.019576261816431965
554323,0.02271474235719987
554324,0.0029251239676088927
554325,0.007767539346399378
554326,-0.00046645217417088075
554327,0.0027582790067605814
554328,0.056906890792007815
554329,0.0036487551699195472
554330,0.0256838547910698
554331,0.03434573740950267
554332,-0.0002554242251407374
554333,0.0018891036403794318
554334,0.01543844095619427
554335,0.00032737298917514233
554336,0.002636724301260966
554337,0.017692058421488535
554338,-0.0009108906061408433
554339,0.07379341240761414
554340,0.00584620775665712
554341,0.007080345535437319
554342,0.004018136885884378
554343,0.00446991839626131
554344,-0.05491997431261856
554345,0.00814656032460919
554346,0.0004607444954372082
554347,0.009178981753880747
554348,0.05690442298745277
554349,0.009429901937050868
554350,0.026851327646632957
554351,0.03288863619057287
554352,-0.01923269100301711
554353,0.008736294412945659
554354,0.012065803974804105
554355,0.016107956710509796
554356,0.017093723499650965
554357,-0.0033162358887560838
554358,0.01793832738403056
554359,0.005000409037716218
554360,0.0004622087574875772
554361,0.0021823381856443435
554362,0.008509620458185704
554363,0.004414329091674627
554364,0.006642786264352842
554365,0.0030951078499227886
554366,0.01784255409017221
554367,0.004244815856472324
554368,0.0010794574985523162
554369,0.013998486146592999
554370,-0.0034731376096178296
554371,0.0015302831945780927
554372,-0.006092077598657057
554373,0.007583732202019736
554374,-0.002262031522378448
554375,0.0014112051662443685
554376,-0.001749431141351429
554377,0.008299950502841208
554378,0.00166653401605029
554379,0.0014317586142535467
554380,0.015175462982389845
554381,0.0011105223625528092
554382,-0.001842432476244897
554383,-0.02195178019164537
554384,0.06234372947052989
554385,0.031362265865920044
554386,0.001519315104880557
554387,0.003922806699583551
554388,0.0003221933779957692
554389,0.006762718769929847
554390,-0.0009550878420728485
554391,0.005449393544822776
554392,0.00852068340127309
554393,0.003424252903366721
554394,-0.0016447337364081825
554395,0.002946790434541518
554396,0.02115159881819393
554397,0.00042163277405628187
554398,0.03026111634938637
554399,-0.0013536713824463488
554400,0.009552250134671366
554401,0.0019410898847468635
554402,0.010257139595035316
554403,-0.0008292463818223224
554404,0.005171526656974195
554405,-0.002126125380330274
554406,0.006889303016632934
554407,-0.0050904007484018745
554408,0.014034261199571435
554409,0.0075893371841935005
554410,0.01667228226103049
554411,0.0047699923764866255
554412,-0.014667584447945263
554413,0.010617668602762097
554414,0.007479698000602726
554415,0.008331358492311165
554416,0.0018540795562116059
554417,0.002103324458381392
554418,0.0005960784972213263
554419,0.01263125782206873
554420,0.0013694628094974139
554421,0.0006655881140987892
554422,0.004267939102993178
554423,0.004884521811782271
554424,0.0065226818614157285
554425,-0.0004257640528046579
554426,0.007118664231500528
554427,0.01388864644876446
554428,0.000395313200648402
554429,0.0011989179124643678
554430,-0.0019886948101227207
554431,0.019800918784317265
554432,0.007675687808075697
554433,0.0013603251093887367
554434,0.001631726193971385
554435,0.012115957449678375
554436,0.002501704952648365
554437,0.02263034588795145
554438,0.0018010553940763143
554439,0.0029115892477250887
554440,-0.010955564257758421
554441,0.017413518878984575
554442,0.003566128686110533
554443,-0.004898203521356771
554444,0.0002661458134053126
554445,-0.0017363813464871085
554446,0.047811778536972355
554447,0.008625353911819969
554448,0.007511798325289137
554449,0.002362503610090723
554450,0.025141500239186293
554451,-0.0036748260302393114
554452,0.024888697766046186
554453,0.008992041691837156
554454,0.004238029381469543
554455,0.003707909363731283
554456,-0.001058782235077846
554457,0.09104841929610558
554458,-0.01691462639842528
554459,0.0034743247337993143
554460,0.04753417944134157
554461,0.0057094079274800195
554462,0.0196637291050355
554463,0.023158195545937857
554464,0.031481762190744514
554465,0.0010192362530487744
554466,0.0016576414879117991
554467,0.0034267530494938884
554468,0.003777392057363
554469,-0.006414477074056997
554470,-0.03591519309977972
554471,-0.00839074283695192
554472,0.006899855849365073
554473,0.005409501600291987
554474,0.004679645693486341
554475,0.00762367285582524
554476,0.01187219519489246
554477,0.008158086471761286
554478,0.017634428617032082
554479,0.01731938466078943
554480,0.005061411828618032
554481,0.004889562542754416
554482,0.003126189837755205
554483,0.018561124709754753
554484,-0.00396355675216992
554485,-0.0009801349002378236
554486,0.013858908144567784
554487,0.008651597219913171
554488,0.003418747643700996
554489,0.00898139768686871
554490,-0.000309908041131622
554491,-0.0043052767701771705
554492,0.0009622175825865136
554493,0.021387762281880114
554494,0.030077699417355854
554495,0.0035847827987346642
554496,-0.003918501661835156
554497,-0.0006588613707984903
554498,-0.0024776799325633555
554499,0.01638768084633134
554500,0.0026071462148946115
554501,-0.013937401321149748
554502,-0.0022043363494272774
554503,0.002898619190140289
554504,0.007986906239932664
554505,0.006881675706139871
554506,0.005717202260244223
554507,0.0040671817312738605
554508,-0.0007555765651880627
554509,0.0012991134857644176
554510,-0.004760722152964722
554511,0.03540128325217552
554512,-0.0017798682909552234
554513,0.005991502675602676
554514,0.03773039845808816
554515,-0.003233640833756715
554516,0.009067943570563014
554517,0.015332632821786514
554518,0.00028391053116699153
554519,0.0038551479044460686
554520,0.008702425914850986
554521,0.00925656544935766
554522,0.005630043726524084
554523,0.007415284156448828
554524,-0.009398306500753744
554525,0.016714241918418898
554526,-0.005002435998621628
554527,0.004377600038620782
554528,-0.001009802164762944
554529,-0.008975075039806081
554530,-9.214970973505186e-05
554531,0.0014289439103785495
554532,-0.00451903548783735
554533,-0.019573003946901604
554534,0.040384397553952386
554535,0.006070098659350159
554536,-0.02405517075493257
554537,0.003316551360785052
554538,0.014574054863895363
554539,0.005784611511359164
554540,0.09268476043976373
554541,-0.0022090816543248173
554542,0.0034516709150119278
554543,0.00851612267392725
554544,-0.007843395722824578
554545,-0.015412951505016755
554546,0.03168106475641814
554547,-0.009727381505076073
554548,0.004038410140488406
554549,0.017403519869461606
554550,-0.001545064962403687
554551,-0.001138220145941688
554552,-2.1054305740014962e-05
554553,0.005927691925789668
554554,0.02801729134789204
554555,0.04810493930294259
554556,0.003972592566349803
554557,0.018561973198487423
554558,0.007921296264902304
554559,0.0038019107203510704
554560,-0.0008035186275061478
554561,0.00489069574855086
554562,0.01103971962199171
554563,-0.0022035119355695593
554564,0.03436477569430807
554565,0.03174823712852745
554566,0.00462399246841573
554567,-0.0012006752749749194
554568,-0.008123052653462285
554569,0.0026614846782668173
554570,-3.8492140287678863e-05
554571,0.018789051803411127
554572,0.013501377177848805
554573,-0.003969825474403986
554574,-0.06909500903761899
554575,0.008540272134089363
554576,0.006207923316533016
554577,0.010274475424839847
554578,0.0072300272389740974
554579,0.018641836959939366
554580,-0.002426892616723541
554581,0.010536350260479424
554582,0.045935026386322256
554583,0.01777411514520581
554584,0.004759164143368098
554585,0.001811094530172334
554586,0.04224763443139154
554587,0.003478134658464552
554588,0.005154879507569846
554589,-0.0010231708120824043
554590,0.007114892011614909
554591,0.002748530292975425
554592,0.0056703930157639415
554593,0.008165734697107793
554594,0.017310359087145746
