user_id,UPLIFT_SCORE
55986,0.052303664854161075
55987,0.039356553064861285
55988,0.03585343105410755
55989,0.053703126594395426
55990,0.03071653835446567
55991,0.07663311970512236
55992,0.0439337295446072
55993,0.047235602023792775
55994,0.027690509193337653
55995,0.030090847887236302
55996,0.06234428085275469
55997,0.05063534855994685
55998,0.06320953763438347
55999,0.03859429902875587
56000,0.021623324880674973
56001,0.0343112448276801
56002,0.032312812949614696
56003,0.02815042214492993
56004,0.028371650250008644
56005,0.03485245530366448
56006,0.028974716068831542
56007,0.048813364618321316
56008,0.05814214703588125
56009,0.05449468740581889
56010,0.08556669858107133
56011,0.06229134274526829
56012,0.03160045121901577
56013,0.025256052737489217
56014,0.058596865547472274
56015,0.03285610470748964
56016,0.060105007529976884
56017,0.033395846663018765
56018,0.05726410277253971
56019,0.03152460284346029
56020,0.05120143253581446
56021,0.05592948345814539
56022,0.02780687755604703
56023,0.05474705816792551
56024,0.06560195913337427
56025,0.04331416746702921
56026,0.09320494708432205
56027,0.03694127865636014
56028,0.0598399353655089
56029,0.049936660117220824
56030,0.04305846507062542
56031,0.028885330649383888
56032,0.0526361335526765
56033,0.037724937449930385
56034,0.05079609971069088
56035,0.031704374775562295
56036,0.059932088327530664
56037,0.0407654218088544
56038,0.023836918655578316
56039,0.02909862923854002
56040,0.038640174355347376
56041,0.06054105063791016
56042,0.061684940734917405
56043,0.03204156658759072
56044,0.028216132709587703
56045,0.06811933386932703
56046,0.04555742586892121
56047,0.053075470057072006
56048,0.0527853859182269
56049,0.0767142895812882
56050,0.07101136324550171
56051,0.03183283802172047
56052,0.06781346963671243
56053,0.032729158264927706
56054,0.07075972836037484
56055,0.06173248984214198
56056,0.061403019143671404
56057,0.08551932713436541
56058,0.03145788689743844
56059,0.023933462998062614
56060,0.03847223798476714
56061,0.063716489434666
56062,0.043331560741510636
56063,0.06335884954712183
56064,0.06049625756562015
56065,0.051487422219609516
56066,0.05489836061747158
56067,0.028967551843062014
56068,0.033159119912981254
56069,0.08284137332608593
56070,0.04000047548243511
56071,0.0725397594344314
56072,0.08514360825473756
56073,0.03779864430493221
56074,0.031943413589278324
56075,0.08088335464238922
56076,0.04345730499634685
56077,0.05456647617630311
56078,0.037060451422586155
56079,0.03933478624545633
56080,0.050006315328381123
56081,0.03572927319028037
56082,0.03287610479020715
56083,0.03301469677372083
56084,0.05195622108134154
56085,0.05912066110516823
56086,0.10337066347921106
56087,0.04775689161304951
56088,0.06010200498660567
56089,0.0378889426438766
56090,0.06345785170991042
56091,0.055101899119181647
56092,0.05375376102917472
56093,0.06364089362032346
56094,0.02806050110477886
56095,0.03190924130973252
56096,0.05270695094704458
56097,0.04350999842736681
56098,0.0496969740289054
56099,0.03632906218926155
56100,0.029890765043493677
56101,0.0701768653970693
56102,0.046722563735359865
56103,0.040539100906069304
56104,0.029224751230036254
56105,0.06804763685194165
56106,0.04991838882887385
56107,0.03626936082012105
56108,0.03349523067087375
56109,0.04798552868282584
56110,0.07604605268806106
56111,0.06509046153041137
56112,0.03419128401392185
56113,0.05752816520675182
56114,0.057216766521781565
56115,0.03111569918711487
56116,0.058319007091449375
56117,0.057036379921394674
56118,0.05064401751919498
56119,0.050464040928575045
56120,0.03115154102189483
56121,0.06155997266779214
56122,0.05491953041877465
56123,0.033617017891089514
56124,0.024253082345021035
56125,0.06268934407476573
56126,0.060565658987664694
56127,0.030265320437936886
56128,0.04500609606235526
56129,0.031222686085094317
56130,0.03307748608081906
56131,0.02858723976678328
56132,0.050663477867638716
56133,0.03806037892513779
56134,0.061908196311517553
56135,0.06177998162453058
56136,0.0846072242874348
56137,0.055937286819455506
56138,0.05695315944317913
56139,0.053651795031258574
56140,0.0322140468032301
56141,0.03570653465615706
56142,0.03054313389820292
56143,0.050201599690884835
56144,0.057071179824952134
56145,0.032860612885403324
56146,0.03459996117261592
56147,0.050398172730638326
56148,0.053453331393241
56149,0.051068773393685464
56150,0.032152654196130656
56151,0.032473647603441264
56152,0.028478517396621984
56153,0.027416558248843936
56154,0.038640174355347376
56155,0.04195855844984682
56156,0.027716319259314778
56157,0.03128319245062017
56158,0.031431879783078556
56159,0.042016889734501524
56160,0.04823091276548548
56161,0.038026980224610624
56162,0.056068797290422266
56163,0.05645012874473134
56164,0.0503741690652879
56165,0.04972862646354441
56166,0.06004021253227848
56167,0.051837056168683886
56168,0.031597375294815655
56169,0.032179251521133705
56170,0.05356041075025886
56171,0.03204156658759072
56172,0.051108696890474696
56173,0.059008961525112966
56174,0.04798552868282584
56175,0.03522955815093845
56176,0.05422926648044841
56177,0.05965177139810755
56178,0.03501745213643914
56179,0.044076188414209266
56180,0.043370852994192535
56181,0.06687494972211674
56182,0.062156060956895035
56183,0.03342612159829252
56184,0.05359736734560015
56185,0.031729427107070204
56186,0.04543446173642392
56187,0.05654453439919848
56188,0.051837056168683886
56189,0.04447395023059529
56190,0.07940780453844011
56191,0.06176871706776715
56192,0.049374526810966934
56193,0.027845173617150547
56194,0.04001988112257716
56195,0.05154445814601325
56196,0.03147953475337407
56197,0.03864388276844821
56198,0.03695648563803745
56199,0.05999071557620746
56200,0.034702094162276625
56201,0.042565200359434036
56202,0.07647260410521127
56203,0.027286297466734343
56204,0.028882212451001366
56205,0.06830639647869713
56206,0.040414069208901046
56207,0.02810078688908423
56208,0.052753150304088836
56209,0.037526992280444635
56210,0.034295050786310004
56211,0.030513116526428647
56212,0.03980009181260019
56213,0.03386171058409789
56214,0.026890894939492555
56215,0.034616663912892746
56216,0.035819681971532465
56217,0.06429912179958433
56218,0.027521342033431574
56219,0.0539025306682735
56220,0.06615073291741844
56221,0.08254497357909618
56222,0.05191228574072598
56223,0.05651097965846723
56224,0.08578425419964125
56225,0.040247865682908696
56226,0.056913998530934706
56227,0.08588683245084502
56228,0.05148714034933606
56229,0.0349031615663554
56230,0.05556036474803307
56231,0.08236922157585996
56232,0.047465649197805354
56233,0.05706057957018994
56234,0.03187657338489762
56235,0.0439674716313547
56236,0.05482821018646567
56237,0.032194902558855244
56238,0.045337607519991226
56239,0.02429830041338964
56240,0.03472705681202687
56241,0.032133692389966946
56242,0.06469870356505104
56243,0.027421188402238714
56244,0.03836384901537236
56245,0.04039635427268373
56246,0.040957015217997085
56247,0.06085343576173314
56248,0.0412019871469195
56249,0.0824538113398797
56250,0.03348307286284701
56251,0.037274150078322445
56252,0.06272376838351913
56253,0.04316330447108212
56254,0.05548650310443629
56255,0.031071237213564324
56256,0.035195547644848155
56257,0.05840501865031788
56258,0.029312402253424935
56259,0.03548638212970804
56260,0.0375622288441327
56261,0.022998760855962253
56262,0.05746299402509986
56263,0.02500383744117371
56264,0.057389436154588594
56265,0.028392049216660366
56266,0.058219859432576626
56267,0.07129109698374261
56268,0.031545333166564125
56269,0.057298093920527704
56270,0.06235588495428091
56271,0.058160447675818155
56272,0.028823247363209695
56273,0.027566035450068412
56274,0.05271888133993901
56275,0.033152527907397915
56276,0.09386788098429266
56277,0.059791358606628674
56278,0.036079764401541946
56279,0.0817556034394793
56280,0.06251438574289898
56281,0.06752826068802913
56282,0.03561533930061044
56283,0.030059850775038026
56284,0.039455760340535266
56285,0.058164437939052696
56286,0.042295093194122856
56287,0.05150338315916699
56288,0.053651795031258574
56289,0.05640385105458103
56290,0.06381952066890945
56291,0.04308683364634826
56292,0.0319937508074398
56293,0.051108696890474696
56294,0.02794427839048448
56295,0.03419128401392185
56296,0.09482431358463737
56297,0.029913033375508918
56298,0.0208420715527139
56299,0.06229275592993204
56300,0.04211457810938786
56301,0.09066032217875243
56302,0.10847746602900907
56303,0.07163611606700315
56304,0.058103056161280385
56305,0.05057028638063203
56306,0.030574422709940225
56307,0.030242604733791603
56308,0.07737154762859266
56309,0.04320010576637026
56310,0.06865496283178739
56311,0.06307390285147199
56312,0.059390335678632424
56313,0.08774075223924556
56314,0.06235478645791909
56315,0.0346624147195667
56316,0.051977183221720055
56317,0.04363725597040042
56318,0.05285630736390663
56319,0.050527307855493135
56320,0.042362899885299087
56321,0.030903424873197062
56322,0.04140700376331655
56323,0.04485144187779251
56324,0.05107783920948024
56325,0.03127150854567271
56326,0.039491449790203775
56327,0.03210769349189538
56328,0.04064779103862558
56329,0.04990393871782678
56330,0.07986035480225384
56331,0.06216161911538767
56332,0.03592567254874769
56333,0.05627489754933499
56334,0.05427912602435783
56335,0.03042346048597209
56336,0.0455973302692246
56337,0.03521932717023287
56338,0.026818381244233847
56339,0.0342805714591816
56340,0.03400932880991324
56341,0.06346057394228247
56342,0.031600191473082025
56343,0.039654744353954566
56344,0.07296922901632055
56345,0.06432767665107154
56346,0.07743384332952817
56347,0.06790267532831397
56348,0.08291067524038798
56349,0.06610140348971663
56350,0.03646907032515831
56351,0.071142347670381
56352,0.058747675474645086
56353,0.03997109955692564
56354,0.054781369041027254
56355,0.04660898106170394
56356,0.08647303730727024
56357,0.02709105409765333
56358,0.04722060957359852
56359,0.05737611281034277
56360,0.04085485562866668
56361,0.027547165103354754
56362,0.0626059557413972
56363,0.0459551688967849
56364,0.04900960648884274
56365,0.029504768731801866
56366,0.02628203059110634
56367,0.043331560741510636
56368,0.0521602565935584
56369,0.0459551688967849
56370,0.0305213285654311
56371,0.030400652355698332
56372,0.031189476310139977
56373,0.0576645519847686
56374,0.05794533998788829
56375,0.049936660117220824
56376,0.0775493455778542
56377,0.050402897055769676
56378,0.028201417125697594
56379,0.03563115273136501
56380,0.026900749252468364
56381,0.03282568634019803
56382,0.033395846663018765
56383,0.037195458318697715
56384,0.06438903684113578
56385,0.03229092420906578
56386,0.06183239719584909
56387,0.05929190618278847
56388,0.03560328029480077
56389,0.06163490936839486
56390,0.07378041099767634
56391,0.05236075481286939
56392,0.03286592008001897
56393,0.06509936518773088
56394,0.0315176731559844
56395,0.035992667462582145
56396,0.06473990688482713
56397,0.06190141536467118
56398,0.07238992282321369
56399,0.05293964498625731
56400,0.031189476310139977
56401,0.04530459978466251
56402,0.07062406101605052
56403,0.02806050110477886
56404,0.04581510132999418
56405,0.06509443607953967
56406,0.08479659526737716
56407,0.02585621525668532
56408,0.056317167484253285
56409,0.04950192652002531
56410,0.05992805081361147
56411,0.08307831688915007
56412,0.045150914763523745
56413,0.055702093068238874
56414,0.07911855888680361
56415,0.05184164856234784
56416,0.057090280457255504
56417,0.05044845246166563
56418,0.03545941430626336
56419,0.06227921274217774
56420,0.08856741994343481
56421,0.056502155481785984
56422,0.07045717417261568
56423,0.009178671722629945
56424,0.025253800340412993
56425,0.041908901435428476
56426,0.036668905720166595
56427,0.05853305183359207
56428,0.06305622777770276
56429,0.032793090018003374
56430,0.03663693654557005
56431,0.056317167484253285
56432,0.08230343369480285
56433,0.05707060416180765
56434,0.061064354457109477
56435,0.06359060814123911
56436,0.03806037892513779
56437,0.022935599718726718
56438,0.031746501695696816
56439,0.05012016818588197
56440,0.02758596893614748
56441,0.06256477345681119
56442,0.045500221375041235
56443,0.051599130881232844
56444,0.05158115353970723
56445,0.038043231562373686
56446,0.024667262339219814
56447,0.060838114250538186
56448,0.06771143328117213
56449,0.040085377937554886
56450,0.04768822247861637
56451,0.04278616025652206
56452,0.03152010980229265
56453,0.02498639105940222
56454,0.08547488837176487
56455,0.04002283176950804
56456,0.04755006277539861
56457,0.06243466487178992
56458,0.0612817679459107
56459,0.04792376692179847
56460,0.029111566074333795
56461,0.05496393153038215
56462,0.06844579423038588
56463,0.030725013236218075
56464,0.025718412284567803
56465,0.061627436637058663
56466,0.056740686924445054
56467,0.05941004721954805
56468,0.04390112358636081
56469,0.035808040743489276
56470,0.05366456903362078
56471,0.03377344094635157
56472,0.05890289716903004
56473,0.06362562467221602
56474,0.08742293245644596
56475,0.03490602075391105
56476,0.03138451584741095
56477,0.08701153448716344
56478,0.0751406259678318
56479,0.02779745060232098
56480,0.029856150543886902
56481,0.053651795031258574
56482,0.05834496063534098
56483,0.06426725665860994
56484,0.057781231386700396
56485,0.02553002004094757
56486,0.033524137535730573
56487,0.03463716044909378
56488,0.05646799659490194
56489,0.09562342238143906
56490,0.03445593148816438
56491,0.04134079031147834
56492,0.07628366126499878
56493,0.03254861163741808
56494,0.05582687562949956
56495,0.04110760584935116
56496,0.0623549192633007
56497,0.07315995337059668
56498,0.07148594740307304
56499,0.08516227450916523
56500,0.03910284074009655
56501,0.07094849640124766
56502,0.05372460144983883
56503,0.06975537884985818
56504,0.03860314730224706
56505,0.06438990464594103
56506,0.037737308894475886
56507,0.04255669207885521
56508,0.10161435203998262
56509,0.028121113668616526
56510,0.035879843322021134
56511,0.05345649575993897
56512,0.06809358766838888
56513,0.06549983759513171
56514,0.06622280317373154
56515,0.03169406176905381
56516,0.08518305461699127
56517,0.05674953198849525
56518,0.035368008980603806
56519,0.035033691730059456
56520,0.05815944091175196
56521,0.015453354286609051
56522,0.029127815595754274
56523,0.04187372786546209
56524,0.084858371227816
56525,0.04090067934644829
56526,0.05699945414817591
56527,0.07082795904505917
56528,0.028726424255600274
56529,0.05659226427577625
56530,0.08344615564792034
56531,0.03699751075610483
56532,0.05883408388907451
56533,0.0529069943310133
56534,0.026414566425202478
56535,0.04816985921804119
