user_id,UPLIFT_SCORE
43114,0.7932024501852412
43115,0.6328781781844466
43116,0.05581331304898099
43117,0.13861205002159438
43118,0.5096223020334587
43119,0.09867638150494776
43120,0.5194320075226857
43121,0.2813113223119732
43122,-0.03339680370738102
43123,0.03386342883887222
43124,-0.17281061125745711
43125,0.321928990306313
43126,0.8926978488022798
43127,0.9292143147168096
43128,0.1511063044249332
43129,0.4047422421853939
43130,0.28317622825080974
43131,0.383675498173765
43132,0.6353954457902791
43133,0.787897670168724
43134,0.7464180945741429
43135,0.5024752687233957
43136,0.5030746919697598
43137,0.4756360646758701
43138,0.31419590566375155
43139,-0.044058067756915203
43140,0.09240557051033721
43141,1.0819026628363306
43142,0.3333838109294292
43143,0.5176437910986906
43144,0.12366868435568693
43145,0.35321797194948135
43146,0.14891183693545076
43147,0.47358783891523343
43148,0.14946075145624352
43149,0.34397234100148905
43150,0.714225090804897
43151,0.5339952784514796
43152,0.5824893882311865
43153,0.7312747236146908
43154,-0.14619323962264752
43155,0.023352556611168085
43156,0.31540794619760726
43157,0.9111024307238644
43158,0.29868863734605666
43159,-0.291763727572514
43160,0.3970498332823079
43161,-0.08558521673155534
43162,0.32937424540329396
43163,0.6378750388641704
43164,0.24354938280741678
43165,0.16696190412591294
43166,0.497523999390556
43167,0.4388082490893048
43168,0.6903875147541267
43169,0.1564708925654528
43170,0.38223813279185986
43171,0.17038578400568044
43172,-0.10700121213417577
43173,0.4153307007669974
43174,0.3068631656049707
43175,0.336793369488147
43176,0.12047616188665095
43177,0.4912390491755413
43178,0.7390072157040282
43179,0.08593148651328222
43180,0.6473109400066605
43181,0.4828279233485331
43182,0.5963797235293564
43183,0.159092541536447
43184,0.2520321518876132
43185,0.3906207193140885
43186,0.47039801470156134
43187,0.36858685617698983
43188,-0.007892290121677192
43189,0.2979212687654101
43190,0.39242151369815836
43191,0.5995780396758816
43192,0.4866108365119123
43193,0.2944784630193922
43194,0.3729060876543191
43195,0.2178226616979631
43196,-0.012024964263057158
43197,0.17438427113272686
43198,0.04634836402897122
43199,0.27469952859187924
43200,-0.24131487188069234
43201,0.18251578380991387
43202,0.10534217386824407
43203,0.2204371961297734
43204,0.4465409325919982
43205,1.017553264645359
43206,0.8449629458519455
43207,1.2404126496164036
43208,1.1446468913663677
43209,0.3827336188413215
43210,-0.29546150797104964
43211,0.17622591597640255
43212,-0.13115050345513105
43213,0.3014413481132099
43214,0.37076993136983727
43215,0.619794098327387
43216,0.08621329156561724
43217,-0.25094440292357156
43218,0.461646648652032
43219,-0.40528248619681995
43220,0.6484945381839141
43221,0.6716798408263072
43222,0.11533790506321445
43223,0.567616046395415
43224,-0.08243257521632366
43225,0.04988548983728247
43226,0.28944454432006184
43227,0.46112678508453087
43228,0.6393341446419836
43229,0.5572560436918745
43230,0.042685716395333
43231,0.6421552578036789
43232,0.3084325835035465
43233,-0.24740996603688956
43234,-0.3357623728717059
43235,0.8060970513335441
43236,0.16152843260742106
43237,-0.1407859590138047
43238,0.8375757829884934
43239,0.42118981770901126
43240,0.1690882037844723
43241,0.5748886849611919
43242,0.02926542912635241
43243,0.5449167202924022
43244,0.05184275910756278
43245,0.4249921150585264
43246,0.06134770887921703
43247,0.08337106936626404
43248,0.28137955298575756
43249,0.3659492329784283
43250,0.0802834629165455
43251,-0.26872018742157
43252,-0.07801237383254853
43253,0.43187259133277545
43254,0.4429612416984402
43255,0.8674886372626225
43256,0.39089472005544185
43257,0.3005472237016573
43258,0.3078581850133667
43259,0.7758259325097974
43260,0.2711470956529595
43261,0.6982691338516125
43262,0.19172696107766
43263,0.02747778175198498
43264,0.610421578828825
43265,1.0454349981150368
43266,-0.006780420239801577
43267,0.3296591052640294
43268,0.7066362244345427
43269,0.26658414561380406
43270,-0.09384551160687479
43271,0.455339583499964
43272,0.7444151710628133
43273,0.8648108568486421
43274,0.6076938750344623
43275,0.3080335845470079
43276,0.21594416814719924
43277,0.5289113556876378
43278,0.48405490079498803
43279,0.3918351261884984
43280,0.24176109622584316
43281,0.13993317337854794
43282,0.15493871910026835
43283,0.34549637176370385
43284,0.2895860045424379
43285,0.4885531925251559
43286,-0.015633263377966944
43287,0.10120398811867673
43288,0.7683751418220468
43289,0.38356083205715163
43290,0.48463942825319023
43291,0.22918810436466486
43292,0.7863172109934788
43293,0.4916868002507449
43294,0.5023844088594328
43295,0.3785284989352132
43296,0.5171524446502185
43297,0.026170236905217026
43298,-0.04917381334120341
43299,0.09807121949743769
43300,0.5105178960860335
43301,0.3279493767215414
43302,0.24294265097486048
43303,0.26257473576590595
43304,1.0069151538530599
43305,0.7142740481163149
43306,0.03393671625877839
43307,0.34498315220405523
43308,0.24362635763623752
43309,0.32497532199687307
43310,0.21929337592269688
43311,0.8555683776158859
43312,0.6321246341856859
43313,0.2968067406952315
43314,0.8204136220639904
43315,-0.28247286257959126
43316,0.48138108533533114
43317,0.2184704540227025
43318,0.37495647580556435
43319,0.5081536013619694
43320,0.3680465260113992
43321,0.4137449060919395
43322,0.687269727028733
43323,-0.10880778019787407
43324,0.6641498851911443
43325,0.5757608525078728
43326,-0.17838268071246738
43327,0.5553364935092617
43328,0.7487138990845692
43329,0.14025364010759422
43330,-0.008657277059803792
43331,0.4252578526772377
43332,0.014351586312049719
43333,0.4726952906784351
43334,0.4072559277528962
43335,0.5124054389814682
43336,0.7548065067764078
43337,0.9477830247211905
43338,0.630396900096297
43339,0.7075407773116811
43340,0.2945757145735835
43341,0.33767175245650416
43342,0.7960098487975374
43343,-0.08945044666692287
43344,0.32566214747774663
43345,0.4304198657854605
43346,0.612119441513005
43347,0.36423216215754584
43348,0.7099999967689464
43349,0.8931727144106993
43350,0.13118552126694455
43351,0.35971962627380644
43352,0.34231161108998587
43353,0.065036960465706
43354,0.7713962107546748
43355,0.517063575393957
43356,0.3022469248555075
43357,-0.03258516503337783
43358,0.31273207603217995
43359,0.07215157608122216
43360,0.2647795533362143
43361,0.5167121067758047
43362,1.0580760042918225
43363,0.19726241235067846
43364,0.8077584286407457
43365,0.7261471392873873
43366,0.10627100526333214
43367,0.3430269601817592
43368,0.5619153022125063
43369,0.2782749234701324
43370,0.5665615528349165
43371,0.47886916392042855
43372,0.713799119490365
43373,0.46761580771933553
43374,0.22513460778122663
43375,0.35096634631007473
43376,0.16634814674703313
43377,0.8355264396224618
43378,0.3367158601686552
43379,0.3472571611805674
43380,0.2638362298108021
43381,0.3073804047518263
43382,0.41250454146501736
43383,0.7030653437099087
43384,0.6216156520165731
43385,0.14752750512042995
43386,0.04915448642710704
43387,0.4249082709005896
43388,-0.02974740942840365
43389,0.29849165240466624
43390,0.22002721205188108
43391,0.1482811905936791
43392,0.2032589264482709
43393,0.20916219144487402
43394,0.18641069069662838
43395,0.3338155945217267
43396,0.48410831908948493
43397,0.36090267908955276
43398,0.5877598152514514
43399,0.47453494031061977
43400,0.16627113154884682
43401,0.6220825704126954
43402,0.22942734602845533
43403,0.1152845713391335
43404,0.2491777181537245
43405,0.10530022138416215
43406,0.5290285589534033
43407,0.4235668235463509
43408,0.3489540230859379
43409,0.47741528122310883
43410,0.39172454604248386
43411,0.6145573916827487
43412,0.01388966429965971
43413,0.28891776738322394
43414,0.37354504958603046
43415,0.593250921444089
43416,0.062014071096076984
43417,0.14010561087277876
43418,0.199336801653102
43419,0.5088278108238461
43420,0.8988111361947578
43421,0.43665599924340226
43422,0.3431609659620974
43423,0.4572084308428742
43424,-0.02938221308631528
43425,0.01596956989889156
43426,-0.17960968273430306
43427,0.010609258485466178
43428,0.687820575723464
43429,0.2752738260102595
43430,0.11722316366150229
43431,0.1627901422139163
43432,0.3689619380122936
43433,0.7845482926520443
43434,0.6768606778266217
43435,0.2173288345935135
43436,-0.02013652972844915
43437,0.8726273746011344
43438,0.4244848935917186
43439,0.44646548224687754
43440,-0.11670786861784599
43441,0.5098463217162448
43442,0.5807788870522516
43443,0.3058675066507158
43444,0.36969486778234256
43445,-0.095634179545034
43446,0.3754551190210963
43447,0.39431056655496466
43448,0.45992232120552967
43449,0.4936078435581518
43450,0.12013731293535673
43451,0.0032903248606595825
43452,0.2859674030303865
43453,0.3424127346098585
43454,-0.15330768681995793
43455,0.40392342193093583
43456,0.8633621391034023
43457,0.17280668103288427
43458,0.3142301749386538
43459,0.3540874512922239
43460,0.3195427718655788
43461,0.03455252743102494
43462,-0.020322960071622514
43463,0.3446820496823013
43464,0.025429931565656233
43465,0.27273143391089394
43466,0.4097319561335748
43467,0.45758646637764333
43468,0.33853636262011366
43469,0.22214838962008482
43470,0.20191036928282846
43471,0.7011898272194087
43472,0.6495450450656336
43473,-0.004076920012660079
43474,0.6764477281601168
43475,-0.04240112180215194
43476,0.3441343089993117
43477,0.18952345952390712
43478,0.611293451825329
43479,0.5131511327029397
43480,1.0192395680565356
43481,-0.15635735825826846
43482,0.6068703762453505
43483,-0.021391885795371574
43484,-0.04586136474200292
43485,0.37931557599819443
43486,-0.32737378352591445
43487,1.0724395544712122
43488,0.06644518874678909
43489,0.27144409589688057
43490,0.11455084361474066
43491,0.4914816403761626
43492,0.9273590343256564
43493,0.7201102626295806
43494,0.8082738503031421
43495,0.35417587659490907
43496,0.44464100664003314
43497,0.5516954657993145
43498,0.45537088364364625
43499,0.4013106586808055
43500,0.397479864733906
43501,0.4522820614615568
43502,0.1724694901589929
43503,-0.051574185704038156
43504,0.6701028630891477
43505,0.05515153336683912
43506,0.595987177819206
43507,0.7394844516434723
43508,0.4046395076829309
43509,0.46369139532627857
43510,0.6429820552290053
43511,0.6443054720353302
43512,0.6392687225734186
43513,-0.05531212869829211
43514,0.5679809270315974
43515,0.619871548117115
43516,0.9321250052902729
43517,0.4003593720097912
43518,0.5098222639486505
43519,0.34074207839453396
43520,-0.07968447273732582
43521,0.8343230112529851
43522,0.33691137956913864
43523,0.6701929541793149
43524,0.1983493189163747
43525,0.6384659901566215
43526,0.7270371136885048
43527,0.23608722219244097
43528,0.1743459032624012
43529,0.8469320994870578
43530,0.517253930447827
43531,0.28162406799674866
43532,0.14002103845821404
43533,-0.04963917288338665
43534,0.14526369493183872
43535,0.22132987219752892
43536,0.4618304192823872
43537,0.757481969631549
43538,-0.0398767830869797
43539,0.32758071750461654
43540,-0.003668892852833505
43541,0.6479359551133027
43542,0.5579464643903769
43543,0.21612453091029424
43544,0.13881835130956346
43545,0.07591698878144076
43546,0.6523331879059218
43547,0.48989501398074653
43548,-0.12302848162156979
43549,0.3347379917796765
43550,0.8543646413403849
43551,0.6070482817914681
43552,0.616324535409437
43553,0.29275800292007287
43554,0.42598393096014164
43555,0.00796079569522351
43556,0.8932173323112977
43557,0.21167293033879744
43558,0.35686667497421254
43559,0.75606837586359
43560,0.4849833892730697
43561,0.22622412411122617
43562,0.6826984816296326
43563,0.06557610389905749
43564,0.5215126423639904
43565,0.3153563415645489
43566,0.11645123483183353
43567,0.003746716859693633
43568,-0.10817997863766629
43569,0.46356944533148703
43570,0.3559440711424677
43571,0.7056951353726798
43572,0.2012650632131642
43573,0.4622936694081582
43574,0.4572688789406668
43575,0.48906961287416517
43576,0.1706775770947816
43577,0.5496078090614154
43578,0.5653640662475815
43579,0.05255018020167279
43580,0.7001728784415879
43581,0.11418124094834395
43582,0.7114647520163586
43583,0.7785918488921484
43584,0.147267673655064
43585,0.5881874775620544
43586,0.6193843061708582
43587,0.6496640309277403
43588,0.6922727123413448
43589,1.1167161459728674
43590,0.5688880812727696
43591,-0.036978712000182046
43592,0.41244781188440005
43593,0.0007439263779845384
43594,0.7026626666328363
43595,0.2396320701790973
43596,0.3336298277252573
43597,0.3933183141110427
43598,0.34875223468759103
43599,0.2900134731196042
43600,0.013577063337951861
43601,0.3300177298453151
43602,0.31425855075401377
43603,0.23189709718153653
43604,0.936501432254597
43605,0.5518812136620838
43606,0.5777941769242417
43607,-0.27039566675580307
43608,0.5011708140893476
43609,0.49750403863948556
43610,0.0331004228857415
43611,0.10259609602325043
43612,0.4899292498607959
43613,0.797444453500784
43614,0.36145297020037936
43615,0.3661940954549612
43616,0.9041394073551972
43617,0.290187184383616
43618,0.3391891066290137
43619,0.18805455892221754
43620,0.15013493797728766
43621,0.40722258779545484
43622,0.4892130689393778
43623,0.3368651156392627
43624,-0.2309925363644897
43625,-0.21085055248029344
43626,0.567638982351469
43627,0.29709754502996855
43628,-0.005183414769123235
43629,0.3218796520999462
43630,0.28698819210918725
43631,0.5059126058933858
43632,0.33552954965275905
43633,0.2847377228220675
43634,0.2807037062161202
43635,0.6957980490887505
43636,0.49526560626255645
43637,0.4402850306904255
43638,-0.12668038379714985
43639,0.7073825660641957
43640,0.4075106723718505
43641,0.4849081177461416
43642,0.07367035753163129
43643,0.44675335179842146
43644,0.30235769436007265
43645,0.46893424412191415
43646,0.49028218295752846
43647,0.30730965394194854
43648,0.3395005152602537
43649,0.4646051232217959
43650,0.6145758026167749
43651,0.14904096410019435
43652,0.8084450521541313
43653,0.8495179407840765
43654,0.6092365622169522
43655,0.057885642998346254
43656,0.1399505039080728
43657,0.10555068499004536
43658,0.8085653593309016
43659,0.5507617696056739
43660,0.29239180504776996
43661,0.6628419106844025
43662,0.13687375243492808
43663,0.3582313550819092
43664,0.6229641013787963
43665,0.22200657848278565
43666,0.27823978464466215
43667,0.8813661942573001
43668,0.2843795003734258
43669,0.24509521327764347
43670,0.385637668162243
43671,-0.0010341927502869885
43672,0.73905963964397
43673,-0.11499978093687446
43674,0.38223747029896826
43675,0.46222007656168984
43676,0.5853387055208608
43677,0.6144544621287926
43678,0.3927115301759622
43679,0.5628322796030689
43680,0.6905447014302197
43681,0.39384248506776787
43682,0.3310078869734318
43683,0.6345161206671801
43684,0.4127460726385426
43685,0.7283249585980767
43686,0.3452858978942872
43687,0.3234351880913054
43688,0.7645441420783535
43689,0.6207814436750337
43690,0.3281083371395468
43691,0.3132255598162048
43692,0.37299688095804917
43693,0.5057323518984269
43694,0.33915472976379224
43695,0.7394394739927934
43696,0.3576203171178808
43697,-0.037069937204494086
43698,0.5955097943779916
43699,0.08001970481060738
43700,0.30479561967087065
43701,0.19338134521115424
43702,0.49462990770135107
43703,0.41608629468227837
43704,0.5621856268810316
43705,0.30114188143201726
43706,0.5155953615083748
43707,0.35051401553204
43708,0.6173465893110921
43709,0.7128897885843518
43710,-0.028137244200417327
43711,0.39811821658265945
43712,0.19896820167785895
43713,0.5367357064005465
43714,0.18317289157211686
43715,0.9678908524114063
43716,0.5500575811392568
43717,0.1878631595446822
43718,0.14578664079300807
