user_id,UPLIFT_SCORE
508268,-0.027290070994277365
508269,0.10103786076375408
508270,0.0644352928200541
508271,0.05798217073122885
508272,-0.1141699744751449
508273,-0.3885903531232817
508274,-0.0138550518672191
508275,-0.038615122575012
508276,-0.01638607541936719
508277,-0.04111395419324079
508278,0.07089912205047666
508279,-0.05520478599884068
508280,-0.09390197487330658
508281,0.05623407264710126
508282,0.1133743226872526
508283,-0.03852775546850412
508284,0.2546745195100589
508285,0.06582309095558987
508286,0.35104843444727274
508287,0.01019460160792261
508288,0.09127262398465111
508289,0.31474467800699174
508290,-0.12994931174433894
508291,0.10143024389636687
508292,-0.010242715186372462
508293,0.06840164365357447
508294,-0.00016525332145764238
508295,0.07785277123536889
508296,0.06514811459923242
508297,0.03183266948128906
508298,0.050807476983425484
508299,0.06468316222462289
508300,0.10345795935246374
508301,0.04350375444310447
508302,0.10077843031224583
508303,0.040622974879363116
508304,-0.06971691300383061
508305,0.12199149224593778
508306,0.14410244753045082
508307,-0.018798690043234707
508308,-0.05655049922602544
508309,-0.03971555318249781
508310,0.057405254659920565
508311,0.13909189436832098
508312,-0.12124704947352864
508313,0.08618455279007917
508314,0.11307638876341582
508315,0.04121767014316122
508316,0.1273850422386085
508317,0.012509480711248142
508318,-0.2074622527520649
508319,0.02232422179476428
508320,0.09433212262366705
508321,0.03939103692276815
508322,0.07816344087111751
508323,0.19433796329233288
508324,0.06908180092839228
508325,0.03737221285709876
508326,0.07554067324512116
508327,0.004867306407417353
508328,0.046234002187310136
508329,0.05822775817644993
508330,-0.2356297540883749
508331,-0.05644951634168407
508332,0.0672474920460844
508333,0.08972524647024299
508334,-0.046937415816976254
508335,-0.011861052461596923
508336,-0.02145315826787717
508337,-0.019058812568000114
508338,0.07051218958654337
508339,0.00040828277746542813
508340,-0.002278251156517426
508341,0.26182382828946926
508342,0.08133249294434106
508343,0.09265803480880994
508344,-0.04002344126672626
508345,0.026481553584310223
508346,0.0806784178355823
508347,-0.03626061318406791
508348,0.05214584168001388
508349,0.12508065475884103
508350,0.047833270622702324
508351,0.1760034604240978
508352,-0.014841155920474065
508353,0.08033727748671272
508354,0.1847106559173637
508355,-0.03159435218939326
508356,-0.021529838720397782
508357,0.039247688765890985
508358,-0.02868519436808676
508359,0.030369355915654362
508360,0.031516672533310995
508361,0.07499503387762423
508362,0.015227442362684293
508363,0.02401710177434361
508364,-0.01539771518137567
508365,0.025590235794714485
508366,0.024490880330936313
508367,0.07228969804376222
508368,0.04817685641367195
508369,0.04654769871121609
508370,-0.1613220722912912
508371,-0.08869916664399946
508372,0.07584693608781887
508373,-0.032171593713169536
508374,0.0615312700500132
508375,-0.38104758360817165
508376,0.08778005905472488
508377,-0.3174958065090209
508378,0.07443590742934297
508379,0.06126653305611699
508380,0.033106784782424514
508381,-0.13851339591459258
508382,0.3012963660646738
508383,-0.007352223550905576
508384,-0.03985424989238857
508385,-0.02146781801790922
508386,0.05471056055416406
508387,0.009227034291157002
508388,-0.033680819889595426
508389,-0.040587814061205374
508390,0.028085464605643946
508391,0.08850814713835586
508392,0.08621205721414725
508393,0.08550905017205375
508394,-0.036413832592817455
508395,0.10008617685058771
508396,-0.0544415041147383
508397,0.05544271885202387
508398,0.0462877748182213
508399,0.07051959343494128
508400,0.03652743689975182
508401,-0.005371097796328422
508402,0.05446942547112959
508403,-0.01646044290535263
508404,0.10371411742746006
508405,0.1672164592850733
508406,0.0671981416340635
508407,-0.045583617099449844
508408,0.052020541049658045
508409,0.40765857197217065
508410,0.06352481829806603
508411,0.11737751032215693
508412,0.08279593646672789
508413,0.04895124279297247
508414,0.05228365446898444
508415,-0.0260882348654198
508416,0.0452253842421077
508417,0.03767113711911725
508418,-0.0033917291617192287
508419,0.12378635437147378
508420,0.04695108434145709
508421,0.48338609828086276
508422,-0.04098051480362103
508423,0.0040316913121838036
508424,0.12189085691482249
508425,0.08465961055628186
508426,0.09730090150138664
508427,0.07643603784660288
508428,-0.11298292777371388
508429,0.07646244020962646
508430,0.12049073764338518
508431,0.028020769747014614
508432,-0.07189037643953017
508433,-0.012713866038896212
508434,0.1313722359819567
508435,0.10589233922164124
508436,0.03771764698905239
508437,0.0430419859369741
508438,-0.03759493403557332
508439,0.018437493396170714
508440,-0.015899821608559538
508441,-0.07415566801720336
508442,-0.14503237340284053
508443,0.08413617250506027
508444,0.08715442055057723
508445,0.05846159239151917
508446,0.4247049788448408
508447,-0.010321451636640208
508448,0.05600331031720536
508449,0.006055741711219229
508450,0.08411402954235996
508451,-0.09100469961828556
508452,0.08701386543392506
508453,-0.052650052766780184
508454,-0.10666537286308567
508455,0.062436633622921026
508456,0.0254381734405344
508457,0.1317562487013348
508458,0.04601970859490064
508459,0.09655539593261991
508460,0.09809672801973547
508461,-0.018505210568343523
508462,0.13510855526605023
508463,0.08566105454018862
508464,0.06028436210002677
508465,-0.016561486606187413
508466,0.033084786373060115
508467,0.08802138902921541
508468,0.03772500139987389
508469,0.06639380343597026
508470,-0.16063246307954895
508471,-0.008960123841717786
508472,0.07527025003126842
508473,-0.019699907762198075
508474,0.04449417467200877
508475,0.041226307528179636
508476,0.14098908298251916
508477,-0.04785300116270899
508478,0.037777042205204336
508479,0.2759749022864344
508480,0.005647498121696818
508481,0.10479496619201731
508482,0.09235055099713271
508483,0.016064772035129845
508484,0.1019639730394031
508485,-0.08753142706334927
508486,0.025181245546137217
508487,0.04059283066756031
508488,0.20776327159777563
508489,0.08290915216079925
508490,0.12007971708896645
508491,0.04854055013497344
508492,0.11766266061549484
508493,0.05922142992122732
508494,0.3167777138982118
508495,0.08810957263122322
508496,-0.030820234600384945
508497,0.06415858613574545
508498,-0.07918655657732551
508499,0.141550584829371
508500,0.039007601948803025
508501,0.06197930519254829
508502,0.06603382017261553
508503,0.06124968176745168
508504,0.019316986851005944
508505,0.08282132217773719
508506,0.06569376174722012
508507,0.21623568892176093
508508,0.33151753173703635
508509,0.017104558509291802
508510,0.086753610153464
508511,-0.10855485392097641
508512,0.06090686028119795
508513,0.060031861821814116
508514,0.08507475383115871
508515,0.41110802708203353
508516,-0.004235833500524075
508517,0.2575441784830871
508518,0.12083162232555644
508519,0.07216962917162396
508520,0.06487222789672273
508521,-0.014775286704299747
508522,-0.07841910648810363
508523,0.09121658151152237
508524,0.013751795338072515
508525,-0.029272727865102537
508526,-0.03753061608621692
508527,0.030463352819041317
508528,0.006123444253941644
508529,-0.013092192697034403
508530,0.02271473527567731
508531,-0.04933508748836248
508532,0.08372649132514795
508533,0.08202380533076496
508534,0.08449602955970868
508535,0.09160012428193148
508536,0.07134330481324679
508537,0.10912760637636394
508538,0.11718301262502087
508539,-0.019523876073271516
508540,-0.05316513242488693
508541,0.04177222400478746
508542,0.10745894708778723
508543,0.02962319599136933
508544,-0.001983888919766537
508545,0.03295776178081091
508546,0.326839850848677
508547,0.022835742184503467
508548,0.04769367801451387
508549,0.07979720084076379
508550,0.054366463181778804
508551,-0.2672636301233259
508552,0.05806181258221669
508553,0.0303481302686676
508554,0.016225288785849695
508555,0.181001603798572
508556,-0.04825967091430654
508557,0.048941108755287704
508558,0.012972944764685305
508559,-0.446982371816264
508560,0.10565028819422997
508561,0.10437127138578889
508562,-0.26333927839249927
508563,0.029980035093916873
508564,0.06051992980859901
508565,-0.005225580207917344
508566,0.020975245175354113
508567,0.1019132484479866
508568,0.02758918416888219
508569,0.1100220588619091
508570,-0.02973504006382846
508571,0.0017848774520586707
508572,0.06045981864183683
508573,0.009198539815448856
508574,0.03597995714058728
508575,-0.028901305119124795
508576,0.37907842445753237
508577,-0.20279658829067476
508578,0.053802799302019574
508579,0.08032124833612903
508580,-0.1267856435108037
508581,0.011305980119100664
508582,0.056191050063269944
508583,0.01655522449149481
508584,-0.03684425143251104
508585,-0.015168908064164042
508586,0.01178767662438079
508587,0.013664915113708088
508588,0.24014234778790322
508589,-0.04091841344775371
508590,-0.015885185528375118
508591,-0.03060471393166308
508592,-0.28742358026431514
508593,-0.05003280516749163
508594,-0.251014856488141
508595,0.10891321765616466
508596,0.04695618748391366
508597,0.04954583349936225
508598,0.14958014938817582
508599,0.01842216949181043
508600,0.030750453542322094
508601,-0.08996883585933019
508602,-0.01675484107947702
508603,0.45828876862560736
508604,0.0355066639581789
508605,0.038606769833240594
508606,0.11185647991904304
508607,-0.07959222321793466
508608,0.06176509896238534
508609,0.07450069904854235
508610,-0.019558558516249734
508611,-0.03170414036120835
508612,0.07992885902112343
508613,0.07375212485261254
508614,-0.055300411429494864
508615,0.07666380539502629
508616,0.1012452842978484
508617,0.0008020928415649229
508618,-0.16914169164160592
508619,0.03694655220230034
508620,-0.13275129373633218
508621,0.03291042153113821
508622,0.22992332301606477
508623,-0.17956471058212076
508624,0.0421501018140111
508625,-0.061856690224381373
508626,0.041530866705543276
508627,0.06951910811128957
508628,0.01470688109230297
508629,-0.037836306689259636
508630,-0.026362062128372582
508631,-0.04810795707181585
508632,-0.05189669894314618
508633,0.010943999747524365
508634,0.03566857504742223
508635,0.1603630096151028
508636,0.02635390795907944
508637,0.14751784059526118
508638,0.08695110480277624
508639,0.12917212709319004
508640,-0.046967417871355825
508641,0.056363623139858474
508642,0.05753583304273975
508643,0.07529398034346871
508644,0.34799012691604087
508645,0.04246157255562226
508646,0.07529595584505125
508647,0.0672081844249239
508648,0.0655534603885384
508649,0.02856954322566154
508650,0.07899693980875636
508651,-0.02633043036948353
508652,0.1372546672517914
508653,0.018698020654235318
508654,0.06958417546048071
508655,-0.193987596525296
508656,0.08908846071768686
508657,-0.03996399873957646
508658,0.054130363396791725
508659,0.09450128517034685
508660,0.09109549722317128
508661,-0.04385335610345011
508662,0.10321101431803664
508663,0.06464399077572976
508664,0.10883135155153917
508665,-0.0014380020823402204
508666,0.08756592860690604
508667,0.08859088494084445
508668,-0.056369734658391416
508669,0.2984647502329244
508670,0.04820419817468367
508671,0.009566482634898482
508672,0.05785663338321129
508673,0.08739757977041154
508674,0.07448704896126503
508675,0.10293034029628961
508676,0.18598351055460402
508677,-0.15775897785684834
508678,-0.15898786929210745
508679,0.07641447005648143
508680,0.043018846057152185
508681,0.08897429353581605
508682,-0.01612341530230356
508683,0.3085350493418317
508684,0.045289181964343915
508685,0.4303679469315318
508686,0.13394953071139326
508687,0.09852328431925039
508688,0.0722377426226993
508689,0.07947363769295057
508690,-0.012139248769448599
508691,0.05151502998570009
508692,0.38106460285240085
508693,0.15254323773355719
508694,0.02371116754134517
508695,-0.007346045581292114
508696,0.43566853372776426
508697,-0.02110893426094085
508698,-0.03602952756902583
508699,-0.15818758229254304
508700,0.08587082043510781
508701,0.02847017113939902
508702,-0.004930848040052897
508703,-0.04871154445628033
508704,-0.050587472307818515
508705,0.11823196654085644
508706,-0.10769368060824483
508707,0.06414336230598476
508708,-0.01573169657076729
508709,0.10950375460245695
508710,0.026718625355752583
508711,-0.03557546317112401
508712,-0.021112029985009877
508713,-0.0219284965992886
508714,0.08893921283195663
508715,0.07911182796571216
508716,0.015485204888019351
508717,0.17453762703230924
508718,0.02431637027379657
508719,0.06893791446617731
508720,0.08063974107962606
508721,0.06876243368155398
508722,0.0587747171397017
508723,-0.024480301934034134
508724,0.08915976462359121
508725,0.06238095635208313
508726,-0.03532581790224634
508727,0.04384283254331199
508728,0.01987943066498325
508729,0.07009385973585644
508730,0.07183770995099911
508731,-0.039493805777932586
508732,-0.1095919920766966
508733,0.03715197745684565
508734,-0.028880521446284765
508735,0.07687708386088103
508736,0.16575664274712604
508737,-0.02398687848253249
508738,0.023730063838790824
508739,0.10383838363813273
508740,-0.03414169735275582
508741,0.02217440822988621
508742,-0.03678950753446972
508743,0.0774426364488415
508744,0.09780829458799643
508745,-0.23095213819875093
508746,0.05843815353616607
508747,0.02575027680796539
508748,-0.0780298864553363
508749,0.01552422284534341
508750,0.09430779578217924
508751,0.1212166365334071
508752,0.1253469882396817
508753,0.0420705240794324
508754,0.014049567112145457
508755,-0.051543293358751595
508756,0.07300303228896327
508757,0.12963907428971352
508758,0.12061153739128716
508759,-0.029532222689385237
508760,0.06427094843200307
508761,0.0799673938225644
508762,-0.10538578093841422
508763,0.08661245986922678
508764,0.08164168757029582
508765,0.07094898188802864
508766,-0.11529090662619833
508767,-0.08421433034541377
508768,0.023164270809855902
508769,0.10381747666550135
508770,0.05804915760091743
508771,0.04053951727003533
508772,-0.09017044356373763
508773,0.09582294322848625
