user_id,UPLIFT_SCORE
405958,-3.2344776575683998
372530,4.2344388162022675
464342,10.705391998493528
471280,-23.520551833932505
367475,16.64791305560512
369093,38.27953618669148
456579,1.1498628623292049
395979,0.06896379806039077
365244,7.951163892751527
398490,-2.944929087187095
361994,14.854889061740513
355379,2.5766590349690954
418156,34.654250491390115
357071,-2.0895140383695665
355413,3.5137297223703126
365399,11.936029264720364
373071,2.6413158857824306
394166,-0.3640372858730716
446795,10.62584350691273
446393,-3.487313919631097
368049,3.4860412325239194
457689,-0.9814804126454465
458659,-1.8789628032819188
450762,4.768194163637702
386585,-2.878981301765468
392721,2.728931981230909
402300,3.385749674283067
423866,1.400980532102528
399667,-2.6604785999822633
430870,-2.8561960494485614
463694,28.514135536203284
421877,-0.36409552681944685
467500,-0.550060812772722
373271,5.460804681004937
390061,9.422143276716085
455885,15.626943237964742
429475,2.55885996340274
375724,-3.870506498331075
385681,12.586027310930568
413396,9.962863424734444
367054,28.306196820273794
449136,-4.386056817484368
406448,2.9984041713865057
445396,4.617606725787084
419388,24.00366748708442
399474,-1.9746395100578151
427374,-1.2428041479777758
381518,-2.7567340031295267
470964,0.7148680164894743
473335,2.1538725003144554
439949,-2.2542476846365442
462020,-1.346757051884148
392019,25.555825940904615
464810,3.287892060513452
456099,-0.5465331870026505
430275,17.383080707052503
401331,4.768672510808706
448008,-2.6814001725849335
407096,2.178963226501293
358475,3.4149901463780337
358213,8.735975608030543
460423,-2.0156218813470557
380904,-1.6795585148896954
473287,3.93917465847647
468860,1.9638716581679179
445652,1.6294375914835015
371025,8.741946673673258
427893,-0.01052113135113153
420770,0.2874729286415141
437501,6.3294722328258795
427550,15.798731764580488
363198,4.815587166413742
394347,2.049758513501446
426355,11.948299657792463
357533,7.6390642265824695
438760,1.5855075009561932
355544,5.176743019364585
395663,1.6611291575062266
451785,0.09938631717400559
462140,-3.0362981851404838
430268,-0.1298260305332316
437489,-5.87675259558359
469751,8.121262541217522
390762,53.51795862370357
453183,1.02647906112471
408528,-5.129167088277715
378820,7.662339115554488
408043,-0.9125486578326898
364852,8.74865508023696
463157,11.148609600515766
433235,3.5669240225512833
445840,-0.3687624020295637
436924,4.6831075285405195
453685,-0.82474966527058
384854,5.49230453711574
409757,-0.022434651112882342
376003,-24.660842609031192
386233,8.09144449207529
382160,-0.21635998884751295
367805,-1.1752258419943236
380297,1.0608815619742715
379874,-1.1913517380454035
356245,-2.3724955396146
421696,3.265720762141104
440690,2.1299737699818944
422374,5.650605988099114
367044,18.380841436510174
441262,-0.18890472800302
459379,-1.1311639848939135
378003,-9.284073506667326
374763,-0.19420623767046125
463234,-1.6177324153094728
421116,22.872585152639687
414086,2.4518884208141527
426298,0.3583732259608305
414806,-2.4563202042388657
444990,4.237268399493084
437357,17.870968911433366
442270,0.25494948856614386
386594,-2.189766285792515
378396,12.878107883224335
367842,-1.4580059697567487
437548,2.2516655721630308
430305,7.954566717262084
361480,-1.3176006297790996
359616,-0.3824918788060537
433185,4.3806224212028795
362653,-3.5832259230933134
356842,-7.96309336087727
405197,-1.2813650069910678
385535,0.59840713890694
421065,5.4417767659060345
408089,5.496237332739277
407803,12.727328280789386
379774,5.356233234481382
440233,1.5360883719177183
408067,3.6740046265472923
470925,16.881091452463117
461411,1.6190895632419546
368136,-5.7854398602752095
390917,-0.9405798542869679
363345,8.189559543893441
449511,1.057570071556087
357575,14.077953904966577
438506,3.1755208161294775
453633,4.357784611203854
421710,-1.6448310453158226
412041,2.679587731649926
405800,1.7899818608639375
359560,0.7102218435249292
447341,14.363781953763667
392003,10.279678385365404
412217,-3.54626724950801
470176,-4.639283646915354
408225,-0.6157447840880568
382833,6.655435591283245
417682,100.47208076920603
473502,28.212463491683856
404734,-1.1362366712198257
413789,5.237203926456506
448852,-2.5119532051269475
422107,-0.31562624630425473
407017,12.03191539395329
380886,2.5859979193905884
466535,-3.72083963175177
441942,24.61907060804766
396852,0.3164547392500092
461845,-0.3611959216474546
369648,1.9266174592868288
412288,-1.541639808621011
412094,2.6566067030780984
398744,0.6065005020474957
374294,-6.138388696805554
408629,-1.086956590939745
430710,2.817282708288282
365850,-2.5707691898763443
381812,1.5334732889254363
450591,1.7482669262099932
415904,-3.928549342628645
432560,9.17736581763839
379445,-0.4988665648828635
399733,0.358261711614571
384186,1.0536420548650973
459882,-0.7413882059660946
467912,-2.9257256327162704
364913,26.73131688431259
437285,4.048627047488132
399763,0.031183331939064016
389791,-2.3498034471314795
422199,-1.1850209264647436
450865,5.150840043576764
375387,2.3330273318832777
355937,34.11269207954018
462234,1.309065866245501
382120,0.04647198525414531
397182,6.039982901915529
368284,-0.4927109575862869
422775,-2.9862363577432802
473020,6.5024487462101686
456584,-15.65739780048052
376564,-0.4013259331864596
402696,14.187929759198624
423329,2.533249677931433
369246,13.769737018231368
464078,-0.9286877855148925
418693,-1.6195052670054808
422063,0.5416767214759148
401257,-4.712720663764006
380392,2.202167799206678
464384,1.5525699584291455
462984,1.406486181625385
374851,25.979638394788545
377794,-2.765872277525153
390749,1.0537572431061877
383462,2.8289854778849435
423138,4.179424154509631
391079,6.8499003134251115
406536,2.466959598095404
397462,-0.6454304048301025
438995,3.385861294154317
388861,4.871389733523043
393683,-1.0718625418822483
456095,0.4717611969320171
410557,40.38180788558353
470921,-0.37974658943782535
416185,-2.5703527275055222
437453,-12.871927590105942
458914,1.0432343271499556
435370,7.253504225903287
406149,1.5322672527286094
425950,0.47683486544553194
467378,15.219050825271587
356130,-2.607363361313253
405854,-2.6626795342607927
381748,3.2195813709099257
359940,5.391882592898962
362840,2.1825407173082074
431724,2.6603684889162866
401342,0.845753786980997
375920,3.9676122095423074
404241,6.454425692867322
373609,15.341374676356034
397895,1.9535790359386844
459777,1.6561078237779552
429777,-1.5267475997008948
361027,7.0963846436614695
439099,-7.367959060873256
412149,0.07717904696960098
404409,26.004181423656277
443537,-0.8168968548223181
425021,9.265972675344463
372986,4.703327987815797
410048,-1.6078546404155922
383295,8.606333308972047
444118,-0.9648512563646146
460739,-3.534683434797777
446441,6.687564756085022
435593,-2.0494589015392086
368541,14.332215332282939
367476,6.247425817810704
373087,0.7728077455325414
406267,16.96143733912202
377169,-0.5604392496468426
370838,8.073042184467582
390448,1.622209453751682
400992,-1.7078183909494253
462760,-7.452651656088814
410437,-0.03676139748251184
414169,-2.125185059761471
423941,2.2585283687594804
446870,-23.508047014891794
431566,1.1663197598641655
384681,-1.3005020389317878
367274,13.265926036210312
440276,-7.207881272711434
391272,-1.772324716932457
398058,1.8417787222242399
389067,1.1437644127202693
470418,-10.491044170320087
373844,10.885141425410584
441875,-4.690726546993744
422837,28.950437833926127
469960,-12.58941998212616
382848,-7.2909102260078384
468904,25.62982268429529
355523,-1.7962242605130647
369757,2.635854609561102
423860,-0.8884118580001426
377113,-2.6048430749562512
470220,6.178825234606671
427108,12.74618865051663
426402,-4.79542125035687
389622,16.27682169050695
432992,-7.565585382674124
367166,-0.6462855779627432
468300,1.2727927141171356
370561,11.090155838767704
438980,7.211621779429606
450893,-5.199325035192406
468005,-4.2555612457797185
424442,1.9168137934005078
372473,0.22564883289064602
400130,5.203436658292199
430325,19.625753759047093
395066,-8.416196002733484
403878,4.271934947397866
394811,-6.074724824017383
417409,3.849371669230657
399696,5.357860760420331
414123,18.864459083213184
423710,3.1530726640795654
383591,1.2031549815070655
460011,-4.214229392365919
414505,4.317783168089879
422448,0.8417656837949754
441504,8.408530198680753
365665,-3.4343203765042065
371862,-4.831566640713505
394644,-4.515056610836163
429759,-2.319747387631477
437712,0.6117866865707559
406888,-1.292789375355498
466247,-4.37958077952103
358730,62.43608908829708
367649,14.305690261589184
452354,-2.6245361375013188
377063,4.345116229358711
367259,-3.7138105533399317
456464,5.411081764343487
393962,-1.9310864756256025
398506,1.2293146543352456
391395,-0.4003222721213412
393288,-10.572259976348096
455034,9.675392735489666
431951,-2.0647557451964
469443,44.906962536378515
470758,-9.575982441200098
441466,3.831215036343208
423836,-5.666286557121333
362646,15.118656753298955
472165,-3.44804681357137
391343,2.9335911206528973
386759,2.8036318278622487
357093,0.08971844368481346
440010,13.522466710241353
407526,2.198628749519952
409289,-0.27832344129971387
465563,18.070751037210314
406528,-4.439030449539636
459512,0.8556235040221623
438894,0.3075049189458276
473277,-0.8751989563857135
420940,2.483336023355264
411360,8.38987179805752
366447,-2.1567025247369056
407322,-4.088393406428519
400135,0.7937554957491519
434676,10.061644563964798
461161,6.270421888821547
453793,13.29072275181745
418033,31.999214795228898
447487,-3.69599265279056
466078,3.9472174565371985
412157,9.483392202195134
391444,11.105568518766127
397635,8.126572364896678
388132,1.7752117493716764
385191,5.8847360974107845
448312,1.9823154173859716
430037,-0.9808917879646236
466926,4.981544198499915
462588,0.3855528579813108
466435,-3.890012171626779
451877,-1.3841488693666328
441919,-5.570522355671386
442899,6.439779413458641
469331,0.7621858635604847
368790,0.01725013640101153
469317,4.072383171347405
438626,4.589080826998938
405012,2.488963406086831
437652,-3.596839697616608
389648,0.641952653142562
400567,-1.7003838111715344
454440,-1.017057274502322
471298,0.7603020893392496
367403,-6.546539630519755
417971,-0.05177835197758873
358532,-9.661862599759298
402995,26.847904792749553
355828,3.333194762319851
426944,-3.030126425933556
374369,-10.088770818642546
405550,14.51653656031683
378887,-1.28118146105479
433637,2.7291427035719362
401014,-5.7458127384991755
444842,2.663424956283733
379936,4.888237327677425
429630,-4.776108519960564
464059,2.274791608255093
410978,-4.9810453736634
389827,-3.2788302437715333
361314,-5.5844707002471825
395460,5.792639786474335
409624,-0.03826991493199791
398614,22.45355049235046
447423,6.181901262257354
391492,4.395961264668648
473532,-2.9152146146986473
468894,-5.179370757306565
438503,4.424212238188083
433017,4.553805402062086
454568,-1.9556835650000077
394813,1.780215122264971
425925,0.16950634445772744
384988,-0.10314892478382998
403325,2.1813888367640906
385961,6.95592007666375
389272,5.384774871979311
449536,-0.014297384533745738
473116,-0.7270722696148053
450517,0.4955640218722441
417765,1.4729142445478471
361584,8.437977785310752
453896,-0.5163476304410746
464584,7.759094621026818
447265,1.065615749688753
467750,9.441193336456188
408062,0.7751985840060274
361842,0.9242620920485802
431871,-1.670058960757842
382718,-2.2376263720769516
463502,26.284735756762704
365959,-1.463854122107704
372193,35.24679074133678
449867,36.4091605925706
432368,1.2851957943337706
456231,20.576366902542233
438154,3.013832916100987
433184,0.616551007783268
371322,-5.520189381688043
454332,1.2718587677109814
411049,0.22111231462000724
460600,0.7433490533639768
417389,4.822021065792926
379399,1.58091317651619
372916,-1.9387675570121818
464423,1.223620818448081
404826,-4.909228512335064
366947,4.248726778327316
408984,4.376767309445714
410359,-1.168271206870148
434996,0.0886523744705133
414071,-7.79407492253033
419132,-9.400723746898617
406562,-1.1475004022295237
383751,-6.179461653131273
438125,33.959584631699144
385759,11.253741935941203
423852,3.715083858654539
367358,21.654538205475532
384783,3.4083572262010855
368658,-1.1475287576490294
452808,18.769560608185685
424438,-6.633655651403056
404211,-11.063726655575518
434297,2.2639726194054886
379343,0.2823152380267312
432234,1.1345513893294412
463636,5.209247347657065
432676,0.4999383719007625
382152,9.118034377320406
438126,4.4211584630767735
387986,5.299326744299277
450333,21.613188858344163
419417,2.7271181465040346
408469,0.3363555282721337
463840,-13.05246882609081
445480,7.378404657493066
423147,-0.8156070324535888
375572,10.505692769079241
427783,1.2831606877219823
403593,-0.08623384944460505
405041,-8.17687483284959
377441,7.047410949024857
417830,-6.006423358522175
363614,7.66052420967115
472013,-0.6267423666686845
445854,7.670415192647125
420338,0.7718469415164619
444698,-1.2281086186095167
357500,-0.4256690286997447
378699,-1.854138987646889
429684,9.430217381423912
411737,1.006409852750826
360728,26.521887585352736
421452,9.524886222561442
461625,38.520919789270366
433775,6.844483558586582
426679,-1.0425181115305033
413895,-2.3939192221992425
386013,-2.0359836570823977
449842,3.610424532466702
449462,-3.2575024038661797
363976,-9.161880280129862
386642,-3.302303650982045
391135,-6.200106707273088
406608,0.23532737951136234
381750,9.455924720864948
376597,1.9652574385947306
386136,8.212835495702967
396994,1.1890894082619115
394522,-3.3560000276317092
430728,0.011765227844253934
448379,-1.3005379759043987
368144,9.730478147331908
432849,1.0772230396614226
442836,25.953513849509946
419332,-2.0507525609515715
388475,10.300477657055069
395195,0.05389899047582414
357760,0.13660099824269967
395028,19.349497320912214
449018,-5.611264525374264
366410,-1.0513638955493545
407657,-3.261757860730783
470110,14.626873175123144
440470,-2.9835418953242003
430067,5.648440538680143
472414,-2.396821392068958
426408,4.465039072103403
458089,-2.1213457977973915
470167,2.9119664974346646
471386,5.082857272285846
471924,-0.08093698649699882
388546,-5.681584856930607
452534,0.19404115055016646
470913,3.1461943630929117
453639,-3.9666770477966904
357050,-1.1334050426693552
419849,12.580780883215215
389061,-2.694513242716942
452718,0.9165089936885205
417896,-4.1713233768664315
464803,5.539848581509509
459261,-2.058321504388846
421549,-0.8251922915039516
465280,1.8108210095831183
364403,0.19331413955065901
439512,48.908999657661205
